("port 1",TE,1,"port 1",1,"transmission")
(601,3)
192699920000000.0	6.261757184e-09	-2.709224448
192679100000000.0	6.8412661666666664e-09	-3.15340475
192658280000000.0	7.572659024e-09	-3.592683568
192637460000000.0	8.478699944e-09	-4.020660471999999
192616640000000.0	9.617064032e-09	-4.444707824
192595820000000.0	1.1083233416e-08	-4.862323712
192575000000000.0	1.3061841666666667e-08	-5.286335
192554180000000.0	1.5485484399999998e-08	-5.689193744
192533360000000.0	1.843924768e-08	-6.078957728
192512540000000.0	2.2018798639999998e-08	-6.46115488
192491720000000.0	2.6347572999999998e-08	-6.840855066666666
192470900000000.0	3.17545132e-08	-7.2326714
192450080000000.0	3.839884144e-08	-7.61396888
192429260000000.0	4.683990736e-08	-8.002357424
192408440000000.0	5.8201667000000004e-08	-8.407785733333334
192387620000000.0	7.361829928e-08	-8.818219584
192366800000000.0	9.44386504e-08	-9.22240664
192345980000000.0	1.23522055e-07	-9.626820425
192325160000000.0	1.7016406e-07	-10.0397591
192304340000000.0	2.406779896e-07	-10.42325696
192283520000000.0	3.4804578240000003e-07	-10.78533376
192262700000000.0	5.151337541666666e-07	-11.128756666666666
192241880000000.0	7.689220192e-07	-11.44367696
192221060000000.0	1.1276954320000002e-06	-11.72092688
192200240000000.0	1.6457553280000001e-06	-11.97393152
192179420000000.0	2.4485515e-06	-12.227876
192158600000000.0	3.58584424e-06	-12.4771568
192137780000000.0	5.251842872e-06	-12.72834184
192116960000000.0	7.8039831e-06	-12.985706500000001
192096140000000.0	1.180127944e-05	-13.2454396
192075320000000.0	1.7705253e-05	-13.4924345
192054500000000.0	2.82760875e-05	-13.74149375
192033680000000.0	4.5870791680000005e-05	-13.97636416
192012860000000.0	7.614096296e-05	-14.20245456
191992040000000.0	0.000131142301	-14.417885
191971220000000.0	0.00023214989679999997	-14.6097704
191950400000000.0	0.00040793830000000004	-14.7648775
191929580000000.0	0.00074387941	-14.88641425
191908760000000.0	0.0014185850912	-14.97488896
191887940000000.0	0.0027724229360000002	-15.054000799999999
191867120000000.0	0.005858514949999999	-15.114867499999999
191846300000000.0	0.01356113752	-15.118239599999999
191825480000000.0	0.0325549955	-14.998968333333334
191804660000000.0	0.07743541392	-14.64917568
191783840000000.0	0.15955965408	-14.04439632
191763020000000.0	0.28375206583333334	-13.490674166666667
191742200000000.0	0.52141852	-12.840356
191721380000000.0	0.6990374725	-12.05950625
191700560000000.0	0.762790208	-11.335256
191679740000000.0	0.8028574249999999	-10.848274583333334
191658920000000.0	0.8547361184	-10.273411264
191638100000000.0	0.734010932	-9.88596772
191617280000000.0	0.6913538499999999	-9.663941266666667
191596460000000.0	0.7365835872	-9.460275176
191575640000000.0	0.80851599	-9.1929437
191554820000000.0	0.8450411696000001	-8.882183784
191534000000000.0	0.829573	-8.624536666666668
191513180000000.0	0.8341533999999999	-8.422964366666667
191492360000000.0	0.866905416	-8.222838880000001
191471540000000.0	0.8931146108333333	-8.001312208333333
191450720000000.0	0.8998764768	-7.785822912
191429900000000.0	0.8912451375	-7.588977750000001
191409080000000.0	0.8785644464	-7.414231696000001
191388260000000.0	0.87282172	-7.263956575
191367440000000.0	0.87965068	-7.11558805
191346620000000.0	0.890353225	-6.962333508333334
191325800000000.0	0.8947642	-6.81200664
191304980000000.0	0.8928908983333333	-6.665790674999999
191284160000000.0	0.88803464	-6.527107872
191263340000000.0	0.8829603525	-6.39630345
191242520000000.0	0.8738422	-6.2634918
191221700000000.0	0.857672	-6.142553625000001
191200880000000.0	0.8446348688	-6.039219936
191180060000000.0	0.8372910633333334	-5.938981533333333
191159240000000.0	0.832948904	-5.83886136
191138420000000.0	0.8260912625	-5.738375066666667
191117600000000.0	0.8123124333333334	-5.640290916666666
191096780000000.0	0.7954457808000001	-5.55761056
191075960000000.0	0.7884219456	-5.496149920000001
191055140000000.0	0.7970509625	-5.437301175
191034320000000.0	0.82381393	-5.367341
191013500000000.0	0.85960828	-5.2718716
190992680000000.0	0.8853372766666666	-5.144881166666666
190971860000000.0	0.8762353375	-4.992763433333334
190951040000000.0	0.8199042249999999	-4.860174733333333
190930220000000.0	0.7564037008	-4.7985192560000005
190909400000000.0	0.7184356416666667	-4.779831916666667
190888580000000.0	0.721880155	-4.77508055
190867760000000.0	0.7681109872	-4.738544256
190846940000000.0	0.8321844825	-4.6282875
190826120000000.0	0.860354	-4.4196252
190805300000000.0	0.7630421875	-4.19187175
190784480000000.0	0.6308676816	-4.105754864
190763660000000.0	0.5308240533333334	-4.103335975
190742840000000.0	0.4656416533333333	-4.1525617
190722020000000.0	0.4276404641666666	-4.226842775
190701200000000.0	0.40872508799999996	-4.3113172
190680380000000.0	0.40427371416666663	-4.3993056
190659560000000.0	0.4151582366666667	-4.4904972
190638740000000.0	0.44528553833333334	-4.567228225
190617920000000.0	0.49341685166666666	-4.617299050000001
190597100000000.0	0.556217952	-4.63036756
190576280000000.0	0.629641575	-4.60415275
190555460000000.0	0.7060769375	-4.538740425
190534640000000.0	0.77216434	-4.444647
190513820000000.0	0.8178143474999999	-4.338937575
190493000000000.0	0.842722875	-4.242653750000001
190472180000000.0	0.8621924712	-4.159324768
190451360000000.0	0.8809738466666667	-4.075182983333334
190430540000000.0	0.8954237708333334	-3.985730216666667
190409720000000.0	0.8997724266666667	-3.8924446
190388900000000.0	0.8905755583333332	-3.800579791666667
190368080000000.0	0.8688878496	-3.716319072
190347260000000.0	0.8379260112	-3.649311984
190326440000000.0	0.8034133066666667	-3.5994417
190305620000000.0	0.7751347991666667	-3.568834483333333
190284800000000.0	0.7604131333333334	-3.5503853333333333
190263980000000.0	0.7618884625	-3.5307394333333333
190243160000000.0	0.7755445666666667	-3.494649566666667
190222340000000.0	0.7894724766666668	-3.4308518583333334
190201520000000.0	0.7805233466666667	-3.3422020333333333
190180700000000.0	0.741099388	-3.26649704
190159880000000.0	0.68830525	-3.2189096
190139060000000.0	0.6355660049999999	-3.206726125
190118240000000.0	0.5935710399999999	-3.2285364
190097420000000.0	0.568556165	-3.276650225
190076600000000.0	0.5642016000000001	-3.3388619999999998
190055780000000.0	0.58260648	-3.3983030999999997
190034960000000.0	0.624592595	-3.43544135
190014140000000.0	0.6849213525	-3.43906635
189993320000000.0	0.75455029	-3.4013196999999997
189972500000000.0	0.8189794	-3.3272994
189951680000000.0	0.8676395033333334	-3.2251769333333336
189930860000000.0	0.8907436908333333	-3.099330358333333
189910040000000.0	0.8731308383333334	-2.965726683333333
189889220000000.0	0.8146861516666667	-2.860141375
189868400000000.0	0.7468429333333333	-2.790550666666667
189847580000000.0	0.6804802091666667	-2.7562492916666668
189826760000000.0	0.6243898766666667	-2.7560245
189805940000000.0	0.5845686866666666	-2.781907416666667
189785120000000.0	0.5626510466666667	-2.8200713
189764300000000.0	0.5549270541666667	-2.8565045
189743480000000.0	0.5562014116666667	-2.8832581999999998
189722660000000.0	0.5602010974999999	-2.9007448166666667
189701840000000.0	0.5648119933333333	-2.9186063333333334
189681020000000.0	0.5745103408333333	-2.9415073416666666
189660200000000.0	0.5945446666666666	-2.964605166666667
189639380000000.0	0.62734773	-2.9774704333333335
189618560000000.0	0.6710976133333333	-2.9702390999999997
189597740000000.0	0.7212150783333333	-2.939626875
189576920000000.0	0.7771150433333333	-2.88172125
189556100000000.0	0.8318805958333333	-2.7838315
189535280000000.0	0.8510472266666667	-2.6484274666666665
189514460000000.0	0.8223357708333333	-2.5171586166666664
189493640000000.0	0.7644736833333333	-2.419060083333333
189472820000000.0	0.70420548	-2.3563571083333334
189452000000000.0	0.6481306666666667	-2.31512
189431180000000.0	0.5961084266666666	-2.2966943
189410360000000.0	0.5528718133333334	-2.3021475666666666
189389540000000.0	0.5205170791666667	-2.3250840166666666
189368720000000.0	0.5005056608695653	-2.3559354956521736
189347900000000.0	0.49066798749999996	-2.3786221249999997
189327080000000.0	0.48305818	-2.3882024
189306260000000.0	0.4720047425	-2.3945317
189285440000000.0	0.46063547000000005	-2.4130580999999998
189264620000000.0	0.459453935	-2.43625505
189243800000000.0	0.46345719999999996	-2.4317800000000003
189222980000000.0	0.4552181025	-2.40688755
189202160000000.0	0.43273179	-2.3980627
189181340000000.0	0.407514655	-2.4285362
189160520000000.0	0.39340737043478263	-2.4957885391304346
189139700000000.0	0.3979530875	-2.571393125
189118880000000.0	0.4167213066666667	-2.6187506666666667
189098060000000.0	0.43652459666666665	-2.622480916666667
189077240000000.0	0.44404008666666667	-2.6136497833333334
189056420000000.0	0.4459600775	-2.619824275
189035600000000.0	0.452142	-2.638660166666667
189014780000000.0	0.46632013083333335	-2.6526168083333332
188993960000000.0	0.4836950104347826	-2.645775791304348
188973140000000.0	0.4931760316666667	-2.6193418166666667
188952320000000.0	0.48939502999999995	-2.5996667833333333
188931500000000.0	0.482415125	-2.6072227083333335
188910680000000.0	0.48243575	-2.6307323
188889860000000.0	0.490608865	-2.658090683333333
188869040000000.0	0.5077342	-2.6832599999999998
188848220000000.0	0.5346659425	-2.6973419
188827400000000.0	0.5691104	-2.68961675
188806580000000.0	0.604780575	-2.6509381999999997
188785760000000.0	0.62799765	-2.5823895
188764940000000.0	0.6194657874999999	-2.509476125
188744120000000.0	0.59113704	-2.473401704347826
188723300000000.0	0.5699589291666667	-2.4827928333333333
188702480000000.0	0.567540525	-2.510121783333333
188681660000000.0	0.5831327941666666	-2.529941508333333
188660840000000.0	0.6098492817391303	-2.5248864695652173
188640020000000.0	0.6364246299999999	-2.486514366666667
188619200000000.0	0.6459862333333333	-2.4234046666666664
188598380000000.0	0.6246778308333333	-2.3709556166666665
188577560000000.0	0.5992534666666667	-2.36466035
188556740000000.0	0.5927399913043478	-2.3824839130434783
188535920000000.0	0.60747407	-2.3847793
188515100000000.0	0.6246168875	-2.347648625
188494280000000.0	0.6213586417391305	-2.279477773913044
188473460000000.0	0.5859405666666667	-2.218788325
188452640000000.0	0.5396081933333333	-2.2025607
188431820000000.0	0.5001143883333333	-2.222625975
188411000000000.0	0.4656953043478261	-2.2710291304347825
188390180000000.0	0.44112463583333333	-2.347933766666667
188369360000000.0	0.42996523833333333	-2.44939055
188348540000000.0	0.43673053217391306	-2.5682922521739133
188327720000000.0	0.46757717	-2.6865579
188306900000000.0	0.5274761375	-2.777873875
188286080000000.0	0.622915535652174	-2.813218052173913
188265260000000.0	0.7454557191304348	-2.733386930434783
188244440000000.0	0.7810856166666666	-2.5890011333333334
188223620000000.0	0.7684579966666667	-2.509024675
188202800000000.0	0.7578675826086957	-2.4708390434782608
188181980000000.0	0.7583925933333333	-2.4454251
188161160000000.0	0.760561665	-2.4197067833333334
188140340000000.0	0.7589741139130435	-2.398020243478261
188119520000000.0	0.758419175	-2.38734385
188098700000000.0	0.7659647652173913	-2.381268086956522
188077880000000.0	0.7784404713043478	-2.3672553217391306
188057060000000.0	0.7878745575	-2.351477225
188036240000000.0	0.79850393	-2.3381768333333333
188015420000000.0	0.813598375652174	-2.321567008695652
187994600000000.0	0.8286539333333334	-2.296771
187973780000000.0	0.8371360904347827	-2.266976756521739
187952960000000.0	0.83827686	-2.2414118000000003
187932140000000.0	0.8406141591304348	-2.2262194173913046
187911320000000.0	0.8538131339130435	-2.2102061217391307
187890500000000.0	0.868576125	-2.1766133333333335
187869680000000.0	0.8674883066666667	-2.1340428333333334
187848860000000.0	0.8510988530434783	-2.1002268782608695
187828040000000.0	0.8314363033333334	-2.0846261166666666
187807220000000.0	0.818167027826087	-2.082616086956522
187786400000000.0	0.8142600249999999	-2.0861055
187765580000000.0	0.8188697260869565	-2.089866165217391
187744760000000.0	0.8338228016666667	-2.0905757333333335
187723940000000.0	0.8599787941666667	-2.076903933333333
187703120000000.0	0.8857664556521739	-2.0340693739130433
187682300000000.0	0.8879715083333334	-1.973877125
187661480000000.0	0.8628769426086956	-1.9169011652173913
187640660000000.0	0.8198662325	-1.881483175
187619840000000.0	0.7724533704347826	-1.8755460695652175
187599020000000.0	0.732550165	-1.9007676583333333
187578200000000.0	0.7117396695652174	-1.9492571304347828
187557380000000.0	0.7164080425	-2.008873325
187536560000000.0	0.7492177600000001	-2.0516324
187515740000000.0	0.8026627660869565	-2.0607087217391307
187494920000000.0	0.85485954	-2.0269069
187474100000000.0	0.8839069304347826	-1.962623304347826
187453280000000.0	0.8779206486956522	-1.8936245739130435
187432460000000.0	0.8458724066666666	-1.8474048333333333
187411640000000.0	0.8080044121739131	-1.833409095652174
187390820000000.0	0.7809832125	-1.847726925
187370000000000.0	0.77521	-1.87383
("port 4",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.0260535	-1.14689
199841180000000.0	0.03419126688888889	-0.68866262
199820360000000.0	0.04043900977777778	-0.2725329937777778
199799540000000.0	0.04479248661538462	0.1261021337692308
199778720000000.0	0.047046312	0.5244854518518518
199757900000000.0	0.046638240000000004	0.9193637407407407
199737080000000.0	0.043672984000000005	1.3357619585185185
199716260000000.0	0.039006426384615385	1.7880827153846153
199695440000000.0	0.03332269362962963	2.277731274074074
199674620000000.0	0.027626211846153846	2.7953761153846153
199653800000000.0	0.023747766153846155	3.3879853846153845
199632980000000.0	0.022439928	3.9499647333333336
199612160000000.0	0.02309827723076923	4.461836523076923
199591340000000.0	0.025349295037037037	4.902110896296296
199570520000000.0	0.02849550548148148	5.252480651851852
199549700000000.0	0.032051018888888894	5.555436740740741
199528880000000.0	0.03544682307692308	5.855401415384615
199508060000000.0	0.03788739814814815	6.154390881481482
199487240000000.0	0.038630979076923075	6.450128769230769
199466420000000.0	0.035798738384615385	6.735442846153846
199445600000000.0	0.030997226666666666	6.920214666666666
199424780000000.0	0.026796740153846154	7.010933469230769
199403960000000.0	0.02422532162962963	7.03266402962963
199383140000000.0	0.02357149651851852	7.041123118518518
199362320000000.0	0.023700645076923075	7.080440184615385
199341500000000.0	0.023979785185185183	7.136253518518518
199320680000000.0	0.024248685384615384	7.211694184615385
199299860000000.0	0.024276943333333332	7.3088934666666665
199279040000000.0	0.02363345111111111	7.4239740888888885
199258220000000.0	0.021601100307692307	7.5340905846153845
199237400000000.0	0.019052325925925928	7.5786532592592595
199216580000000.0	0.017003270615384616	7.552335015384616
199195760000000.0	0.016377712592592592	7.4698650074074076
199174940000000.0	0.017166944814814816	7.4663795851851855
199154120000000.0	0.016938837230769232	7.521300646153846
199133300000000.0	0.01569191	7.540934333333333
199112480000000.0	0.014274243692307693	7.476326707692308
199091660000000.0	0.014125488962962963	7.285628474074074
199070840000000.0	0.01722944251851852	7.197968562962963
199050020000000.0	0.020756342076923076	7.237373407692307
199029200000000.0	0.023618181538461538	7.362058461538461
199008380000000.0	0.024829074666666666	7.526652933333334
198987560000000.0	0.023523429333333335	7.690251866666667
198966740000000.0	0.019444409846153848	7.642359538461538
198945920000000.0	0.02247956859259259	7.462471955555555
198925100000000.0	0.03015519269230769	7.434566730769231
