("port 1",TE,1,"port 1",1,"transmission")
(601,3)
190930220000000.0	0.05349534424	106.3000176
190909400000000.0	0.053160957499999995	106.4661
190888580000000.0	0.050152490833333334	106.64810250000001
190867760000000.0	0.04472395264	106.8099936
190846940000000.0	0.037933811500000005	106.91709
190826120000000.0	0.031457752	106.93104
190805300000000.0	0.02860333	106.83735
190784480000000.0	0.03033397888	106.7966016
190763660000000.0	0.03277739325	106.85404083333333
190742840000000.0	0.034265597	106.982055
190722020000000.0	0.0339091295	107.14516666666667
190701200000000.0	0.0316301512	107.307696
190680380000000.0	0.02795954183333333	107.43796916666668
190659560000000.0	0.023712435333333334	107.50129666666666
190638740000000.0	0.02112217475	107.4700775
190617920000000.0	0.0206862365	107.431975
190597100000000.0	0.021528077200000002	107.451248
190576280000000.0	0.0225661	107.543015
190555460000000.0	0.022881956749999998	107.7002225
190534640000000.0	0.021877078	107.89404
190513820000000.0	0.01947002625	108.09862
190493000000000.0	0.015829562499999998	108.286
190472180000000.0	0.01180971392	108.40281279999999
190451360000000.0	0.008081667933333333	108.32931166666665
190430540000000.0	0.006309635591666666	108.00803499999999
190409720000000.0	0.007083501033333333	107.67816
190388900000000.0	0.009167990666666667	107.66575416666667
190368080000000.0	0.01049662208	107.8607392
190347260000000.0	0.01013277176	108.1264024
190326440000000.0	0.008173013033333332	108.42042500000001
190305620000000.0	0.004980891108333333	108.64481666666667
190284800000000.0	0.0027434673333333335	107.88786666666667
190263980000000.0	0.0034935783083333335	106.93636916666667
190243160000000.0	0.0069038416166666665	107.03921333333334
190222340000000.0	0.009448228741666667	107.3618425
190201520000000.0	0.010555184766666666	107.72359
190180700000000.0	0.010043876	108.091224
190159880000000.0	0.0081962807	108.48621
190139060000000.0	0.005260137849999999	108.91023750000001
190118240000000.0	0.002435427285	108.086885
190097420000000.0	0.0017329761575000002	106.36389249999999
190076600000000.0	0.004469516	106.90889999999999
190055780000000.0	0.005911873549999999	107.3157575
190034960000000.0	0.0057074607999999995	107.670845
190014140000000.0	0.0043244500000000005	107.91222
189993320000000.0	0.002733193	107.65654
189972500000000.0	0.0028176562	107.15054
189951680000000.0	0.004701964733333334	106.85609333333333
189930860000000.0	0.006828240058333334	107.07658583333334
189910040000000.0	0.007987662483333333	107.40536833333334
189889220000000.0	0.007454017091666667	107.75233333333333
189868400000000.0	0.005502050666666667	108.0414
189847580000000.0	0.0029794858916666663	107.81817166666667
189826760000000.0	0.0030334586166666667	107.15731166666667
189805940000000.0	0.005799961175	106.72194333333333
189785120000000.0	0.0089899525	106.95618333333333
189764300000000.0	0.01140045125	107.26506666666667
189743480000000.0	0.0126686495	107.58430666666666
189722660000000.0	0.012711497583333333	107.8995175
189701840000000.0	0.011724844	108.2023
189681020000000.0	0.009884484150000001	108.4821175
189660200000000.0	0.007438311166666667	108.71424166666667
189639380000000.0	0.0047581796583333336	108.79893583333333
189618560000000.0	0.0026167368333333335	108.52850333333333
189597740000000.0	0.0026714205666666666	107.633635
189576920000000.0	0.0046253428666666666	107.52433
189556100000000.0	0.0062403137499999995	107.63728333333333
189535280000000.0	0.007324413333333333	107.81102666666666
189514460000000.0	0.007894538875	107.99012833333333
189493640000000.0	0.008051392333333334	108.15944166666667
189472820000000.0	0.00789360425	108.31841833333334
189452000000000.0	0.0074610108333333335	108.47233333333332
189431180000000.0	0.006672774308333333	108.62154333333334
189410360000000.0	0.005420231816666667	108.73229166666667
189389540000000.0	0.003936299533333333	108.676815
189368720000000.0	0.0032299180347826087	108.25588
189347900000000.0	0.004219369875	107.854675
189327080000000.0	0.0064863439	107.76583
189306260000000.0	0.009023963825	107.9205225
189285440000000.0	0.011294666500000002	108.15834500000001
189264620000000.0	0.01298117325	108.42987249999999
189243800000000.0	0.013942320000000001	108.715
189222980000000.0	0.01422395925	109.00528
189202160000000.0	0.013874095	109.298365
189181340000000.0	0.0129756075	109.5916425
189160520000000.0	0.011617710434782609	109.88653739130436
189139700000000.0	0.009919297625	110.18161666666667
189118880000000.0	0.008161508933333334	110.45444
189098060000000.0	0.006536785533333334	110.70428
189077240000000.0	0.005285120366666667	110.93536
189056420000000.0	0.00447596855	111.18255666666666
189035600000000.0	0.0040775055	111.49528333333333
189014780000000.0	0.004016986258333333	111.89676083333333
188993960000000.0	0.004211275460869565	112.3770504347826
188973140000000.0	0.004554838408333334	112.89101083333334
188952320000000.0	0.004843620766666667	113.35777833333333
188931500000000.0	0.004817925416666666	113.74902083333333
188910680000000.0	0.0044358220999999995	114.02347333333333
188889860000000.0	0.004002268808333333	114.12428
188869040000000.0	0.0040769664	114.08167999999999
188848220000000.0	0.0049841087	114.048005
188827400000000.0	0.00648883425	114.144625
188806580000000.0	0.0081246373	114.3601725
188785760000000.0	0.009501844700000001	114.63547
188764940000000.0	0.010283869925000001	114.9364925
188744120000000.0	0.010464576173913043	115.25652869565218
188723300000000.0	0.010039088208333333	115.5695375
188702480000000.0	0.0090989157	115.88027833333334
188681660000000.0	0.007707572483333333	116.19599166666667
188660840000000.0	0.0059069845739130435	116.52779130434782
188640020000000.0	0.003753533991666667	116.89958499999999
188619200000000.0	0.001577041333333333	117.41596666666666
188598380000000.0	0.0010909290333333333	120.04362416666666
188577560000000.0	0.0026689288666666665	120.79040166666667
188556740000000.0	0.004142479052173913	121.18110260869565
188535920000000.0	0.005038227	121.487035
188515100000000.0	0.005435754875	121.7396
188494280000000.0	0.005504188660869565	121.94668173913044
188473460000000.0	0.005430218016666667	122.11540166666667
188452640000000.0	0.005358902033333334	122.26054
188431820000000.0	0.005259425808333333	122.421895
188411000000000.0	0.004935833913043478	122.61526086956522
188390180000000.0	0.00430131835	122.80087583333334
188369360000000.0	0.003429450183333333	122.91742333333333
188348540000000.0	0.0026126796956521736	122.85476434782608
188327720000000.0	0.00233030945	122.6344
188306900000000.0	0.0027239910000000003	122.46714999999999
188286080000000.0	0.0033421098260869564	122.54812
188265260000000.0	0.003668938565217391	122.77714
188244440000000.0	0.003478256833333333	123.03785666666667
188223620000000.0	0.0029252621083333333	123.2786975
188202800000000.0	0.002164534782608696	123.44105217391305
188181980000000.0	0.001491204675	123.41436583333333
188161160000000.0	0.0011019347316666666	123.237865
188140340000000.0	0.0009236821269565217	123.05798869565217
188119520000000.0	0.000669216055	122.815815
188098700000000.0	0.00037179086956521724	121.65260869565218
188077880000000.0	0.0014621252173913043	121.20905217391304
188057060000000.0	0.002847387275	121.41916583333334
188036240000000.0	0.0042290054	121.75654666666667
188015420000000.0	0.005409589147826087	122.14084869565217
187994600000000.0	0.006137664	122.5435
187973780000000.0	0.006263133286956522	122.95893391304348
187952960000000.0	0.0056801073	123.39684
187932140000000.0	0.004430726252173913	123.83786086956522
187911320000000.0	0.0025151323652173913	124.31762608695652
187890500000000.0	0.000453284125	125.5268125
187869680000000.0	0.0015136765599999998	127.66895333333333
187848860000000.0	0.002874503591304348	128.71539913043478
187828040000000.0	0.0035803087166666665	129.10931
187807220000000.0	0.0036265534347826086	129.43533913043478
187786400000000.0	0.0031772745	129.659725
187765580000000.0	0.002562239043478261	129.71745043478262
187744760000000.0	0.0022202376666666667	129.54387333333332
187723940000000.0	0.002604193166666667	129.37384333333333
187703120000000.0	0.003198046382608696	129.41628173913043
187682300000000.0	0.003486266375	129.52850416666666
187661480000000.0	0.0035340785391304347	129.56612173913044
187640660000000.0	0.00392192885	129.5010475
187619840000000.0	0.005109932086956522	129.46918782608694
187599020000000.0	0.007029403833333333	129.60800583333332
187578200000000.0	0.009016213043478261	129.8728
187557380000000.0	0.010730756499999999	130.20617833333333
187536560000000.0	0.011783728	130.54797333333335
187515740000000.0	0.012245452608695652	130.90994695652174
187494920000000.0	0.012066179	131.26368
187474100000000.0	0.01127649043478261	131.62134782608695
187453280000000.0	0.009916880069565218	131.9727147826087
187432460000000.0	0.008193056358333334	132.28786666666667
187411640000000.0	0.006365460921739131	132.54177391304347
187390820000000.0	0.0046890643	132.70536
187370000000000.0	0.00355198	132.747
("port 1",TE,1,"port 2",1,"transmission")
(601,3)
199862000000000.0	0.201323	2.11667
199841180000000.0	0.17220584444444442	1.2848416
199820360000000.0	0.15092163111111112	0.321546
199799540000000.0	0.14692817	-0.7326782153846155
199778720000000.0	0.1666871674074074	-1.8064394222222222
199757900000000.0	0.20420866296296297	-2.707852888888889
199737080000000.0	0.24014390666666666	-3.5103346814814818
199716260000000.0	0.26946282846153846	-4.2886853230769235
199695440000000.0	0.28951306814814814	-5.0476148
199674620000000.0	0.2999113253846154	-5.778390946153846
199653800000000.0	0.29976478461538464	-6.531250153846154
199632980000000.0	0.2930874466666667	-7.259657866666666
199612160000000.0	0.2811078276923077	-7.9917994769230765
199591340000000.0	0.26419159259259256	-8.729172155555554
199570520000000.0	0.2431017037037037	-9.441887022222222
199549700000000.0	0.21553559259259258	-10.160970888888889
199528880000000.0	0.18256793846153846	-10.930151076923076
199508060000000.0	0.14795207925925927	-11.778300444444444
199487240000000.0	0.11777737846153846	-12.731563692307692
199466420000000.0	0.1142211623076923	-13.947211461538462
199445600000000.0	0.14866642222222223	-14.994022222222222
199424780000000.0	0.19997474692307693	-15.893499461538461
199403960000000.0	0.2558995837037037	-16.66248977777778
199383140000000.0	0.30345323481481484	-17.35116911111111
199362320000000.0	0.33417816769230774	-18.052556923076924
199341500000000.0	0.3497660740740741	-18.736583333333332
199320680000000.0	0.35038192615384617	-19.427370615384618
199299860000000.0	0.33411974	-20.131308
199279040000000.0	0.2986540266666667	-20.824845333333336
199258220000000.0	0.2439919430769231	-21.590188076923077
199237400000000.0	0.18657702962962963	-22.431867407407406
199216580000000.0	0.1366869669230769	-23.42456323076923
199195760000000.0	0.10586461185185185	-24.62541866666667
199174940000000.0	0.11517423629629629	-25.83575466666667
199154120000000.0	0.1374075446153846	-26.87205353846154
199133300000000.0	0.1583597	-27.778756666666666
199112480000000.0	0.17346796923076924	-28.61216123076923
199091660000000.0	0.18151925851851852	-29.433664148148146
199070840000000.0	0.18086150074074075	-30.196909925925926
199050020000000.0	0.1743381553846154	-30.956214384615386
199029200000000.0	0.16173473846153846	-31.69295
199008380000000.0	0.14370153333333333	-32.387546444444446
198987560000000.0	0.12158606666666666	-33.01731288888889
198966740000000.0	0.09745443192307693	-33.576667846153846
198945920000000.0	0.07726266859259259	-34.00188281481481
198925100000000.0	0.06308412538461539	-34.31817653846154
198904280000000.0	0.05617041777777777	-34.57102325925926
198883460000000.0	0.05353437444444444	-34.91794614814815
198862640000000.0	0.04547579415384615	-35.510354769230766
198841820000000.0	0.03630661376923077	-36.459704307692306
198821000000000.0	0.03427353703703703	-37.66350740740741
198800180000000.0	0.046814429615384616	-38.92505676923077
198779360000000.0	0.07017166692307693	-39.863398153846155
198758540000000.0	0.09399706461538461	-40.722415
198737720000000.0	0.1174408311111111	-41.52956711111111
198716900000000.0	0.14032503846153846	-42.31251153846154
198696080000000.0	0.16280263076923077	-43.10126923076923
198675260000000.0	0.18020131615384616	-43.877981769230765
198654440000000.0	0.19202506962962962	-44.63873985185185
198633620000000.0	0.19967554	-45.41695030769231
198612800000000.0	0.20407574615384616	-46.22836769230769
198591980000000.0	0.20669185923076924	-47.06100753846154
198571160000000.0	0.21093216740740742	-47.886745777777776
198550340000000.0	0.21954116461538462	-48.738961076923076
198529520000000.0	0.23367062153846155	-49.596688
198508700000000.0	0.2528955	-50.43099222222222
198487880000000.0	0.273889	-51.20696133333334
198467060000000.0	0.29156866	-51.986015
198446240000000.0	0.3045820923076923	-52.76335538461538
198425420000000.0	0.3133645884615385	-53.54131238461538
198404600000000.0	0.3189255111111111	-54.31984666666667
198383780000000.0	0.32147172	-55.075844
198362960000000.0	0.3202719446153846	-55.859571384615386
198342140000000.0	0.3157533307692308	-56.65779776923077
198321320000000.0	0.30944459384615386	-57.46829123076923
198300500000000.0	0.3036013888888889	-58.28940555555556
198279680000000.0	0.30131658666666666	-59.084806666666665
198258860000000.0	0.29972286153846156	-59.888838769230766
198238040000000.0	0.29487796615384615	-60.68099907692308
198217220000000.0	0.2837811638461538	-61.45640392307692
198196400000000.0	0.26427105384615385	-62.22185692307693
198175580000000.0	0.2371722223076923	-62.98723215384616
198154760000000.0	0.20888280444444446	-63.71888740740741
198133940000000.0	0.17853585307692307	-64.42516338461539
198113120000000.0	0.14572381846153848	-65.08253907692308
198092300000000.0	0.11087514230769231	-65.6356303846154
198071480000000.0	0.08543962153846155	-65.91675276923077
198050660000000.0	0.084888562	-66.093068
198029840000000.0	0.10443188430769232	-66.37200769230769
198009020000000.0	0.1354671888888889	-66.83144422222223
197988200000000.0	0.1654981111111111	-67.40229777777778
197967380000000.0	0.1849209576923077	-68.05556930769231
197946560000000.0	0.1918441953846154	-68.74059569230769
197925740000000.0	0.18592397	-69.44875076923077
197904920000000.0	0.16712585230769228	-70.17554830769231
197884100000000.0	0.13445606923076922	-70.92082423076923
197863280000000.0	0.08714577892307693	-71.7636383076923
197842460000000.0	0.05050028253846154	-73.32049446153846
197821640000000.0	0.053997944	-74.94282533333333
197800820000000.0	0.10091533446153846	-76.18859107692309
197780000000000.0	0.1497279846153846	-76.97943076923077
197759180000000.0	0.18304222	-77.709395
197738360000000.0	0.20064082923076923	-78.42601753846154
197717540000000.0	0.2029015946153846	-79.14221123076923
197696720000000.0	0.19146893538461537	-79.86472892307692
197675900000000.0	0.16878234230769232	-80.59615153846153
197655080000000.0	0.13950140153846152	-81.32117046153846
197634260000000.0	0.10719173407692306	-82.00152546153846
