("port 1",TE,1,"port 1",1,"transmission")
(601,3)
190638740000000.0	0.045072618583333335	-337.3370258333333
190617920000000.0	0.04393153616666667	-338.23864833333334
190597100000000.0	0.0367690652	-339.149496
190576280000000.0	0.029298206	-340.34565
190555460000000.0	0.0313426665	-341.7660375
190534640000000.0	0.04813584	-342.94776
190513820000000.0	0.065974806	-343.8008625
190493000000000.0	0.07413	-344.594625
190472180000000.0	0.0730195068	-345.4218
190451360000000.0	0.0693250765	-346.38702166666667
190430540000000.0	0.07061185475	-347.4450483333333
190409720000000.0	0.07885582333333332	-348.47590333333335
190388900000000.0	0.08804872125	-349.39641666666665
190368080000000.0	0.08923998527999999	-350.2458736
190347260000000.0	0.07804890216	-351.0803392
190326440000000.0	0.060014016833333336	-352.08168333333333
190305620000000.0	0.04694471175	-353.35607166666665
190284800000000.0	0.04704586	-354.72253333333333
190263980000000.0	0.05762232083333333	-355.9757183333333
190243160000000.0	0.069898134	-357.05195
190222340000000.0	0.07933330691666667	-358.06574916666665
190201520000000.0	0.08620399366666666	-359.0659766666667
190180700000000.0	0.0912363908	-360.012132
190159880000000.0	0.09384092599999999	-360.96047999999996
190139060000000.0	0.09152830875	-361.90131
190118240000000.0	0.083147021	-362.859195
190097420000000.0	0.07149081625	-363.8902725
190076600000000.0	0.0637114	-365.02520000000004
190055780000000.0	0.0662644525	-366.12866
190034960000000.0	0.0670109825	-367.03756500000003
190014140000000.0	0.05764819275	-367.851085
189993320000000.0	0.039876253	-368.6474
189972500000000.0	0.019940220199999997	-369.6289
189951680000000.0	0.007389023733333333	-371.2519633333333
189930860000000.0	0.009588089641666665	-373.73938
189910040000000.0	0.012063943316666667	-375.13432
189889220000000.0	0.019862325583333333	-376.68164666666667
189868400000000.0	0.034635566666666666	-377.7944
189847580000000.0	0.048653460499999995	-378.692405
189826760000000.0	0.05670771033333333	-379.52198
189805940000000.0	0.05728698658333333	-380.3739233333333
189785120000000.0	0.05258765633333333	-381.29563
189764300000000.0	0.04706344375	-382.292175
189743480000000.0	0.0424088725	-383.28633
189722660000000.0	0.03459462875	-384.25711583333333
189701840000000.0	0.024182731333333332	-385.3452933333333
189681020000000.0	0.016956440833333333	-386.81234916666665
189660200000000.0	0.017710020833333333	-388.36335833333334
189639380000000.0	0.024568883166666666	-389.63714000000004
189618560000000.0	0.02986473166666667	-390.59848
189597740000000.0	0.029805413833333332	-391.473505
189576920000000.0	0.022551552333333332	-392.39479
189556100000000.0	0.014146049583333332	-393.85755
189535280000000.0	0.019725710666666667	-395.4577066666667
189514460000000.0	0.03429070733333334	-396.62380916666666
189493640000000.0	0.04929273716666667	-397.34962
189472820000000.0	0.059059593	-397.94222666666667
189452000000000.0	0.061567199999999996	-398.4660833333333
189431180000000.0	0.057039891	-398.9562208333333
189410360000000.0	0.04963270333333333	-399.47336333333334
189389540000000.0	0.04358079933333334	-400.0572825
189368720000000.0	0.039451375130434785	-400.70804347826083
189347900000000.0	0.03502056	-401.371875
189327080000000.0	0.027125971999999998	-402.05385
189306260000000.0	0.015866379849999997	-403.1301425
189285440000000.0	0.0087668776	-405.29764
189264620000000.0	0.027150104799999998	-406.56072
189243800000000.0	0.04460506	-407.3558
189222980000000.0	0.058312511500000004	-408.09871
189202160000000.0	0.067165311	-408.837285
189181340000000.0	0.070075975	-409.578345
189160520000000.0	0.06638863060869565	-410.34907304347826
189139700000000.0	0.057035182499999997	-411.2005
189118880000000.0	0.04699908333333333	-412.14472666666666
189098060000000.0	0.044537552083333334	-413.2178241666667
189077240000000.0	0.05010616066666667	-414.17914333333334
189056420000000.0	0.05724329708333333	-414.99705666666665
189035600000000.0	0.06268331166666666	-415.72333333333336
189014780000000.0	0.06529582133333334	-416.4177175
188993960000000.0	0.06564095773913044	-417.1394695652174
188973140000000.0	0.06560291933333333	-417.93395250000003
188952320000000.0	0.06787238083333334	-418.759115
188931500000000.0	0.07460461458333333	-419.5893125
188910680000000.0	0.08257627266666667	-420.376
188889860000000.0	0.08757677783333334	-421.12205416666666
188869040000000.0	0.086450104	-421.85884
188848220000000.0	0.077468307	-422.5863725
188827400000000.0	0.061897532500000005	-423.3193
188806580000000.0	0.042613848499999996	-424.1285925
188785760000000.0	0.024959129	-425.122
188764940000000.0	0.018056344749999998	-426.42325000000005
188744120000000.0	0.015233740869565218	-427.4908939130435
188723300000000.0	0.009953119291666666	-428.0194041666667
188702480000000.0	0.009234946050000001	-427.7106283333333
188681660000000.0	0.015744516833333333	-427.48741583333333
188660840000000.0	0.02542542	-427.99106608695655
188640020000000.0	0.030978622666666667	-428.67597333333333
188619200000000.0	0.03055434	-429.40073333333333
188598380000000.0	0.024444711	-430.2005683333333
188577560000000.0	0.015764853333333335	-431.1179583333333
188556740000000.0	0.006493243991304348	-432.68068695652175
188535920000000.0	0.00870673615	-434.90134
188515100000000.0	0.021313266249999997	-436.6490375
188494280000000.0	0.039076024	-437.5599686956522
188473460000000.0	0.05893044491666667	-438.37441333333334
188452640000000.0	0.07644462866666667	-439.10869333333335
188431820000000.0	0.08779656016666668	-439.8235133333334
188411000000000.0	0.09143221304347826	-440.57908695652173
188390180000000.0	0.08917050900000001	-441.34734000000003
188369360000000.0	0.08548246250000001	-442.15916833333335
188348540000000.0	0.08518146365217391	-443.02150608695655
188327720000000.0	0.091252518	-443.86643
188306900000000.0	0.1020880175	-444.6183875
188286080000000.0	0.11365187130434783	-445.29502086956523
188265260000000.0	0.12169653826086957	-445.9458721739131
188244440000000.0	0.12071845666666667	-446.54595666666665
188223620000000.0	0.10879781000000001	-447.14757166666664
188202800000000.0	0.08388312434782609	-447.805747826087
188181980000000.0	0.0506790315	-448.69549916666665
188161160000000.0	0.03347542283333333	-450.12717
188140340000000.0	0.04747544808695652	-451.8062704347826
188119520000000.0	0.0757588785	-452.691175
188098700000000.0	0.09069586304347826	-453.3985652173913
188077880000000.0	0.08872927826086956	-454.1317913043478
188057060000000.0	0.07459797066666667	-454.87115916666664
188036240000000.0	0.05415734233333333	-455.68599666666665
188015420000000.0	0.03319390130434782	-456.75256260869565
187994600000000.0	0.021798423333333334	-458.1782666666667
187973780000000.0	0.021772234869565216	-459.6579121739131
187952960000000.0	0.024998363	-460.78195999999997
187932140000000.0	0.023131454347826083	-461.71222260869564
187911320000000.0	0.01673383043478261	-462.6101982608696
187890500000000.0	0.007290036875	-462.7068541666667
187869680000000.0	0.01799840315	-462.1653166666667
187848860000000.0	0.041715192086956523	-462.35737130434785
187828040000000.0	0.06821727116666666	-462.97727833333335
187807220000000.0	0.09055626069565217	-463.6335947826087
187786400000000.0	0.104943825	-464.308075
187765580000000.0	0.10928425652173913	-464.96031739130433
187744760000000.0	0.10228324716666666	-465.60165333333333
187723940000000.0	0.08343186491666667	-466.14991333333336
187703120000000.0	0.05538613130434783	-466.59009217391304
187682300000000.0	0.030580961666666667	-466.7056166666667
187661480000000.0	0.018497720869565217	-466.51796347826087
187640660000000.0	0.013478283	-466.7006625
187619840000000.0	0.011956115304347826	-467.7414086956522
187599020000000.0	0.016269055666666667	-469.2122133333333
187578200000000.0	0.022111041739130435	-470.0358
187557380000000.0	0.01587229275	-470.93000416666666
187536560000000.0	0.016013088	-473.14646666666664
187515740000000.0	0.039876451565217394	-474.2923043478261
187494920000000.0	0.062927251	-475.05969
187474100000000.0	0.07886147695652174	-475.79208260869564
187453280000000.0	0.08705567808695652	-476.56063130434785
187432460000000.0	0.08820460449999999	-477.33186333333333
187411640000000.0	0.0826449544347826	-478.1007391304348
187390820000000.0	0.07061309974999999	-478.92509
187370000000000.0	0.0572261	-479.803
("port 3",TE,1,"port 2",1,"transmission")
(601,3)
199862000000000.0	0.00706875	-1.27545
199841180000000.0	0.006957910488888889	-0.7768480133333333
199820360000000.0	0.007316196222222222	-0.2774589911111111
199799540000000.0	0.008105005015384616	0.2311524157692308
199778720000000.0	0.009240473333333332	0.7485568696296298
199757900000000.0	0.010413333333333333	1.243526151851852
199737080000000.0	0.011232107407407408	1.7180792444444444
199716260000000.0	0.011583029153846154	2.176560876923077
199695440000000.0	0.011361454962962963	2.602473392592593
199674620000000.0	0.010571997446153846	2.9776145846153845
199653800000000.0	0.009048710153846154	3.275372615384615
199632980000000.0	0.0074556496	3.4110726000000002
199612160000000.0	0.006732051815384616	3.367921230769231
199591340000000.0	0.0076964351259259265	3.233487162962963
199570520000000.0	0.011069074637037038	3.2866861185185186
199549700000000.0	0.01522347851851852	3.593522814814815
199528880000000.0	0.01859825569230769	3.9924028
199508060000000.0	0.020470792518518518	4.429702703703703
199487240000000.0	0.020524344307692306	4.858049661538462
199466420000000.0	0.01859665253846154	5.257529407692307
199445600000000.0	0.015981524444444443	5.573800222222222
199424780000000.0	0.01338460676923077	5.809833461538461
199403960000000.0	0.011389356296296296	5.956488533333333
199383140000000.0	0.010545375185185186	6.018185133333334
199362320000000.0	0.011452960615384615	6.118850276923077
199341500000000.0	0.0128194	6.305644814814815
199320680000000.0	0.014133216307692308	6.5608458
199299860000000.0	0.014947308666666666	6.864640333333334
199279040000000.0	0.014772343555555555	7.170655777777777
199258220000000.0	0.013320119076923076	7.428123584615385
199237400000000.0	0.011602577777777777	7.540493185185185
199216580000000.0	0.010932176076923077	7.510737015384615
199195760000000.0	0.01267293362962963	7.382386785185186
199174940000000.0	0.01772116674074074	7.45327502962963
199154120000000.0	0.02364389446153846	7.676034461538461
199133300000000.0	0.028942823333333333	7.959214666666667
199112480000000.0	0.033002856307692306	8.2640888
199091660000000.0	0.03537641237037037	8.574354451851852
199070840000000.0	0.03526082281481482	8.837326474074073
199050020000000.0	0.03395625230769231	9.05875823076923
199029200000000.0	0.03229184538461538	9.223204769230769
199008380000000.0	0.031241773777777777	9.330514088888888
198987560000000.0	0.031937007555555556	9.398310177777777
198966740000000.0	0.03484980261538461	9.50713473076923
198945920000000.0	0.03799736992592593	9.666911170370371
198925100000000.0	0.04034079153846154	9.872150807692307
198904280000000.0	0.040838986074074074	10.11392888888889
198883460000000.0	0.038097069185185184	10.352202222222223
198862640000000.0	0.03262709753846154	10.536021538461538
198841820000000.0	0.02717086992307692	10.598477615384615
198821000000000.0	0.024106533333333333	10.554688888888888
198800180000000.0	0.02512132430769231	10.462922307692308
198779360000000.0	0.029491602461538462	10.542198461538462
198758540000000.0	0.03280863053846154	10.731186846153845
198737720000000.0	0.034209013777777776	10.976988
198716900000000.0	0.033469781923076924	11.257172692307693
198696080000000.0	0.030404677538461537	11.570994153846154
198675260000000.0	0.024837850538461537	11.915127923076923
198654440000000.0	0.01833805614814815	12.280335851851852
198633620000000.0	0.011423949284615384	12.706592692307693
198612800000000.0	0.005071068538461538	13.51247
198591980000000.0	0.0014322210076923077	15.560117
198571160000000.0	0.0021272866666666667	16.705154222222223
198550340000000.0	0.0025650813615384614	18.586410153846153
198529520000000.0	0.005627366369230768	20.247486153846154
198508700000000.0	0.013097433333333333	20.942602222222224
198487880000000.0	0.021783999999999998	21.37226533333333
198467060000000.0	0.030428077999999997	21.763037999999998
198446240000000.0	0.03791124215384615	22.129261692307693
198425420000000.0	0.04351333776923077	22.478324846153846
198404600000000.0	0.046592242222222226	22.814482222222225
198383780000000.0	0.045750266000000005	23.126628
198362960000000.0	0.04072959630769231	23.409342153846154
198342140000000.0	0.03328016761538462	23.590328153846155
198321320000000.0	0.02650631323076923	23.608031076923076
198300500000000.0	0.024138394444444447	23.442577777777778
198279680000000.0	0.02916704133333333	23.408957333333333
198258860000000.0	0.033854221461538464	23.548398153846154
198238040000000.0	0.036148629538461534	23.772797230769232
198217220000000.0	0.03519857061538462	24.026415384615383
198196400000000.0	0.031102207692307697	24.27235076923077
198175580000000.0	0.024530294615384616	24.440672461538462
198154760000000.0	0.01898664651851852	24.448648444444444
198133940000000.0	0.015943776153846154	24.359405615384617
198113120000000.0	0.015613243384615385	24.264266153846155
198092300000000.0	0.01641849692307692	24.33153076923077
198071480000000.0	0.014884944	24.523336
198050660000000.0	0.011535262300000002	24.704513000000002
198029840000000.0	0.007285564153846154	24.723919076923078
198009020000000.0	0.003868589422222222	24.350875333333335
197988200000000.0	0.003979459777777777	23.25458666666667
197967380000000.0	0.007387776892307692	22.987880230769232
197946560000000.0	0.011851804292307692	22.94452630769231
197925740000000.0	0.01726526046153846	23.043112692307695
197904920000000.0	0.02333900369230769	23.244070461538463
197884100000000.0	0.02919158576923077	23.528663846153847
197863280000000.0	0.03280966430769231	23.87347907692308
197842460000000.0	0.03361649961538461	24.246483384615384
197821640000000.0	0.03164388133333333	24.63103333333333
197800820000000.0	0.027333031384615382	25.02214392307692
197780000000000.0	0.021047953846153846	25.44406923076923
197759180000000.0	0.014545939615384616	25.951915076923076
197738360000000.0	0.009491557323076922	26.718713538461536
197717540000000.0	0.007516013384615384	27.686258307692306
197696720000000.0	0.00921317766153846	28.680508923076925
197675900000000.0	0.01254448976923077	29.276601538461538
197655080000000.0	0.014764950461538463	29.73421430769231
197634260000000.0	0.015432847384615384	30.164814692307694
197613440000000.0	0.014305401538461538	30.603608923076923
197592620000000.0	0.0113320115	31.088407
197571800000000.0	0.006614319615384615	31.700114615384617
197550980000000.0	0.003981402615384615	33.40166823076923
197530160000000.0	0.005734464246153846	34.655796
197509340000000.0	0.008662623861538462	35.42654569230769
197488520000000.0	0.009761774384615384	35.87485323076923
197467700000000.0	0.008306015961538462	36.15576307692307
197446880000000.0	0.006596667507692308	36.021916
197426060000000.0	0.007385375815384615	35.840361692307695
197405240000000.0	0.009393476676923078	35.82876323076923
197384420000000.0	0.010793122053846154	36.07535746153846
197363600000000.0	0.009425992769230769	36.40311230769231
197342780000000.0	0.005002824346153846	36.432735384615384
