("port 1",TE,1,"port 1",1,"transmission")
(601,3)
199341500000000.0	0.0001969297962962963	2.026482037037037
199320680000000.0	0.00012751680153846154	1.499358416923077
199299860000000.0	0.00014284961333333335	0.6902021733333333
199279040000000.0	0.00023145336444444444	0.5070725377777777
199258220000000.0	0.00031160734615384613	0.5257767253846154
199237400000000.0	0.0003784434	0.5746346518518518
199216580000000.0	0.00043985342923076923	0.6241389584615384
199195760000000.0	0.0005051269970370371	0.6682674399999999
199174940000000.0	0.000585116665925926	0.7235653599999999
199154120000000.0	0.000683782083076923	0.8193090584615385
199133300000000.0	0.0007846138333333333	0.9516762666666667
199112480000000.0	0.0008773188707692308	1.1180003076923075
199091660000000.0	0.0009513688037037037	1.320013548148148
199070840000000.0	0.000973156548148148	1.540065525925926
199050020000000.0	0.0009479736276923077	1.7751892615384615
199029200000000.0	0.0008733519846153846	2.014941153846154
199008380000000.0	0.0007535728866666666	2.2456058444444444
198987560000000.0	0.0005981839733333333	2.4493256888888886
198966740000000.0	0.0004157781361538462	2.5731349153846153
198945920000000.0	0.00026035109333333333	2.4167169185185187
198925100000000.0	0.00018694230384615386	1.9723977692307693
198904280000000.0	0.00023444526074074075	1.3566968444444445
198883460000000.0	0.00034589549185185187	1.3076079111111112
198862640000000.0	0.0004388005938461539	1.408717846153846
198841820000000.0	0.0005032021084615385	1.5682836692307693
198821000000000.0	0.0005332054814814814	1.7528674074074073
198800180000000.0	0.0005278291446153846	1.947343623076923
198779360000000.0	0.0004685465969230769	2.152588784615385
198758540000000.0	0.00036843691846153847	2.324230223076923
198737720000000.0	0.00024967432	2.339600888888889
198716900000000.0	0.00015472652307692308	2.041976115384615
198696080000000.0	0.00015361825846153845	1.1637644923076924
198675260000000.0	0.00026268964846153846	1.0449719
198654440000000.0	0.00034294868148148147	1.0988826074074074
198633620000000.0	0.0003899838776923077	1.2066044846153845
198612800000000.0	0.00040152066153846153	1.291751153846154
198591980000000.0	0.0003852298123076923	1.3048437307692309
198571160000000.0	0.00037275446074074074	1.2002198222222222
198550340000000.0	0.00039131230384615385	1.0284733992307693
198529520000000.0	0.00046227368	0.8437088030769231
198508700000000.0	0.0006012341555555556	0.7100487666666667
198487880000000.0	0.0008212583733333333	0.7000158400000001
198467060000000.0	0.0011177207399999999	0.80091981
198446240000000.0	0.0014432502	0.9682898723076924
198425420000000.0	0.0017663923153846154	1.1819093769230768
198404600000000.0	0.002055336	1.4237946666666665
198383780000000.0	0.0022560408	1.6746294
198362960000000.0	0.0023571271384615383	1.9374889846153844
198342140000000.0	0.002354937876923077	2.1994626153846153
198321320000000.0	0.0022494935846153847	2.452801353846154
198300500000000.0	0.0020492916666666667	2.690272777777778
198279680000000.0	0.0017717148	2.8856029333333333
198258860000000.0	0.0014622414307692308	3.030080823076923
198238040000000.0	0.0011751262153846154	3.0957691076923077
198217220000000.0	0.0009547162146153846	3.0748519384615385
198196400000000.0	0.0008367873153846153	2.979291923076923
198175580000000.0	0.0008165334592307692	2.910305653846154
198154760000000.0	0.0007941496414814815	2.879341111111111
198133940000000.0	0.0007649058923076923	2.8323118999999997
198113120000000.0	0.0007509048461538461	2.742379723076923
198092300000000.0	0.0008085602307692308	2.6058966153846153
198071480000000.0	0.0009970298261538463	2.5889582923076926
198050660000000.0	0.0012037673	2.6897027000000002
198029840000000.0	0.001371729476923077	2.874160123076923
198009020000000.0	0.0014569095555555555	3.1089348444444442
197988200000000.0	0.0014276844444444444	3.3625995555555552
197967380000000.0	0.0012502048	3.6220926923076924
197946560000000.0	0.00098815084	3.840094076923077
197925740000000.0	0.0006920570307692307	3.9312281153846156
197904920000000.0	0.0004413795323076923	3.7889103076923076
197884100000000.0	0.00038051946923076926	3.2438667307692306
197863280000000.0	0.0005215959984615384	3.0795936
197842460000000.0	0.00063244629	3.133180146153846
197821640000000.0	0.0006701646666666666	3.2888101333333335
197800820000000.0	0.0006227093292307692	3.4544841076923074
197780000000000.0	0.00047776369230769227	3.559593076923077
197759180000000.0	0.0003221036846153846	3.2335865153846153
197738360000000.0	0.00036991502923076924	2.707759246153846
197717540000000.0	0.0005910206992307692	2.3699280461538463
197696720000000.0	0.0009051212861538461	2.450464492307692
197675900000000.0	0.001204086876923077	2.666119653846154
197655080000000.0	0.0014286473846153848	2.9197094153846153
197634260000000.0	0.001568860623076923	3.1840262384615383
197613440000000.0	0.0016172716	3.4501363076923077
197592620000000.0	0.0015723248	3.7109535
197571800000000.0	0.0014313573846153845	3.9575503846153848
197550980000000.0	0.0012143099692307692	4.171491392307693
197530160000000.0	0.0009661172246153845	4.331330892307692
197509340000000.0	0.0007201823046153847	4.390538053846154
197488520000000.0	0.0005184034538461539	4.300456892307692
197467700000000.0	0.00043635263461538464	3.9905912307692306
197446880000000.0	0.0004937917753846154	3.776002
197426060000000.0	0.0005729392884615385	3.710704807692308
197405240000000.0	0.0006390040723076923	3.7388944
197384420000000.0	0.0006769396215384615	3.797290769230769
197363600000000.0	0.0006966001076923077	3.842133846153846
197342780000000.0	0.0007331246653846154	3.883665169230769
197321960000000.0	0.0007842901199999999	3.9626452000000003
197301140000000.0	0.0008304231815384615	4.092723392307692
197280320000000.0	0.0008478323569230769	4.276763476923077
197259500000000.0	0.0008032863653846153	4.505407115384616
197238680000000.0	0.0006731765523076923	4.746631046153847
197217860000000.0	0.0004910477815384615	4.937775430769231
197197040000000.0	0.00030273048615384615	4.8629936
197176220000000.0	0.0001807217692307692	4.429278084615385
197155400000000.0	0.0002666443076923077	3.820365153846154
197134580000000.0	0.00036782349692307694	3.8945806000000003
197113760000000.0	0.00040370088	4.0858639384615385
197092940000000.0	0.00037098564230769233	4.2756642000000005
197072120000000.0	0.0002868243353846154	4.354022938461538
197051300000000.0	0.00019288929999999998	4.1318335
197030480000000.0	0.00021936788923076922	3.6582564923076926
197009660000000.0	0.0002931889544	3.488000328
196988840000000.0	0.0003614680646153846	3.5272040000000002
196968020000000.0	0.00039356563923076925	3.6242429
196947200000000.0	0.0003883758538461538	3.6888889999999996
196926380000000.0	0.00037427902153846154	3.6362945384615384
196905560000000.0	0.0003925738369230769	3.5358509846153843
196884740000000.0	0.0004465016823076923	3.4606325615384614
196863920000000.0	0.0005286014430769231	3.4537403538461535
196843100000000.0	0.0006204448692307692	3.526201961538461
196822280000000.0	0.0006957879712	3.664561776
196801460000000.0	0.0007380191753846154	3.820682461538462
196780640000000.0	0.0007462589538461538	3.984244153846154
196759820000000.0	0.0007201639915384615	4.146637823076923
196739000000000.0	0.0006612555769230769	4.298994615384616
196718180000000.0	0.0005692431884615385	4.421720507692308
196697360000000.0	0.00045950536	4.4890288
196676540000000.0	0.0003451059952	4.428033472
196655720000000.0	0.00026590504000000004	4.1535788
196634900000000.0	0.00026607096538461543	3.6845603461538463
196614080000000.0	0.0003873322507692308	3.4713074923076923
196593260000000.0	0.00052530871	3.5168334769230767
196572440000000.0	0.0006358785107692308	3.670199476923077
196551620000000.0	0.0006963575744	3.879560824
196530800000000.0	0.0006874746461538461	4.112814769230769
196509980000000.0	0.0005990849376923076	4.331000361538462
196489160000000.0	0.00044322556615384613	4.483970569230769
196468340000000.0	0.00027088733615384617	4.3557310846153845
196447520000000.0	0.00019347283520000001	3.770361104
196426700000000.0	0.0002905094576923077	2.932657115384615
196405880000000.0	0.0004995686830769231	2.8772038461538463
196385060000000.0	0.0007084492153846154	2.9884336384615384
196364240000000.0	0.0009018380538461538	3.139389369230769
196343420000000.0	0.001067831376	3.318843912
196322600000000.0	0.0011836555384615384	3.516645923076923
196301780000000.0	0.001225388276923077	3.715647292307692
196280960000000.0	0.0011438379384615385	3.8923610461538463
196260140000000.0	0.0009739804376	3.99732904
196239320000000.0	0.00079106332	3.9313555076923072
196218500000000.0	0.00070135575	3.696665
196197680000000.0	0.0008062431168	3.36280496
196176860000000.0	0.0011230244136	3.27282092
196156040000000.0	0.0014488159384615385	3.3209713846153845
196135220000000.0	0.0017490961384615384	3.414506169230769
196114400000000.0	0.0020216744	3.52383008
196093580000000.0	0.0022721263769230767	3.6331391692307693
196072760000000.0	0.0025051422153846152	3.732850953846154
196051940000000.0	0.0027444331923076925	3.830832676923077
196031120000000.0	0.002997673472	3.932401392
196010300000000.0	0.0032603130384615386	4.0351613461538465
195989480000000.0	0.0035321524153846154	4.1384987846153845
195968660000000.0	0.0038259466384615386	4.246738761538461
195947840000000.0	0.004158207072	4.372533136
195927020000000.0	0.0044802954615384616	4.509000584615385
195906200000000.0	0.004779133279999999	4.66101208
195885380000000.0	0.005025258876923077	4.827286476923077
195864560000000.0	0.005187864092307692	5.000065938461538
195843740000000.0	0.005218141176923077	5.183049715384615
195822920000000.0	0.0050952340479999995	5.376840928
195802100000000.0	0.004819972461538462	5.566200538461539
195781280000000.0	0.004399113168	5.747311696
195760460000000.0	0.003839887615384615	5.913654192307693
195739640000000.0	0.003207039692307692	6.041657153846153
195718820000000.0	0.002537837112	6.101746096
195698000000000.0	0.001959230769230769	6.052085384615385
195677180000000.0	0.0015470288923076923	5.855925630769231
195656360000000.0	0.001392784864	5.522989088
195635540000000.0	0.0016406539153846155	5.133195976923077
195614720000000.0	0.002356405476923077	4.981842584615385
195593900000000.0	0.00337676136	4.981893840000001
195573080000000.0	0.004593469261538461	5.088314030769231
195552260000000.0	0.005936226887999999	5.264994776
195531440000000.0	0.007357799076923077	5.4959677846153845
195510620000000.0	0.008654324538461539	5.756850392307692
195489800000000.0	0.00974190896	6.053762
195468980000000.0	0.010474629461538461	6.3615760461538455
195448160000000.0	0.01083063488	6.683703088
195427340000000.0	0.010775278	7.021629053846154
195406520000000.0	0.010323484	7.360106200000001
195385700000000.0	0.00939722216	7.731012440000001
195364880000000.0	0.008209345	8.1149728
195344060000000.0	0.0068095343199999995	8.53994384
195323240000000.0	0.00529816672	9.036773232
195302420000000.0	0.003882712276923077	9.638114884615383
195281600000000.0	0.002937196	10.418985000000001
195260780000000.0	0.002823645848	11.34091856
195239960000000.0	0.003167258	12.119066
195219140000000.0	0.00359901416	12.75755184
195198320000000.0	0.0038290261999999998	13.291943999999999
195177500000000.0	0.0037137875000000002	13.749023076923077
195156680000000.0	0.0031845369279999997	14.170464
195135860000000.0	0.002464473088	14.53763688
195115040000000.0	0.0017287612	14.808602
195094220000000.0	0.001099262584	14.95653248
195073400000000.0	0.000658354	14.98213
195052580000000.0	0.0003925306461538462	15.068052538461538
195031760000000.0	0.0002422608352	16.995942879999998
195010940000000.0	0.0006392447432	18.16643072
194990120000000.0	0.0013278574	18.727068
194969300000000.0	0.00203810304	19.1584988
194948480000000.0	0.0026775251839999997	19.604300639999998
194927660000000.0	0.003047688128	20.05676088
194906840000000.0	0.0031325138000000002	20.500224
194886020000000.0	0.002979421768	20.95729792
194865200000000.0	0.0026244738399999997	21.4326328
194844380000000.0	0.002148495153846154	21.922220461538462
194823560000000.0	0.001662188	22.425584
194802740000000.0	0.001269578672	22.997495360000002
194781920000000.0	0.0010399857232	23.5753208
194761100000000.0	0.0009794612346153847	24.076120384615386
194740280000000.0	0.00106844456	24.47907344
194719460000000.0	0.001297480568	24.80834208
194698640000000.0	0.0016445333120000002	25.12797072
194677820000000.0	0.001999306123076923	25.460219076923078
194657000000000.0	0.0023057032	25.815176
194636180000000.0	0.002507832328	26.18561888
194615360000000.0	0.0025634399840000002	26.55922912
194594540000000.0	0.0024579457	26.92939884615385
194573720000000.0	0.0021934275999999997	27.273329230769228
194552900000000.0	0.00184184392	27.6103168
194532080000000.0	0.0014557334399999998	27.9277704
194511260000000.0	0.0010833485927999999	28.22203488
194490440000000.0	0.00076252456	28.500722615384614
194469620000000.0	0.00052415638	28.78683746153846
194448800000000.0	0.000370012456	29.2521592
194427980000000.0	0.0003301486616	29.9384356
194407160000000.0	0.0004163071728	30.61990336
194386340000000.0	0.0006060696864	31.16611768
194365520000000.0	0.000850126763076923	31.582299384615386
194344700000000.0	0.0010919054192307692	31.943286153846156
194323880000000.0	0.001286818368	32.308577119999995
194303060000000.0	0.0013922845519999999	32.669658319999996
194282240000000.0	0.001387154192	33.01878048
194261420000000.0	0.001269287432	33.343761119999996
194240600000000.0	0.0010571914384615386	33.62451230769231
194219780000000.0	0.0008082651161538462	33.795716769230765
194198960000000.0	0.0006012707472	33.80614752
194178140000000.0	0.0004846949496	33.694803119999996
194157320000000.0	0.0004434273728	33.56206624
194136500000000.0	0.00043608194000000004	33.480958
194115680000000.0	0.0004246666192	33.42482768
194094860000000.0	0.0004271142184	33.34204736
194074040000000.0	0.00044994638080000004	33.2822648
194053220000000.0	0.00048087962384615385	33.24748607692308
194032400000000.0	0.000523166064	33.2260952
194011580000000.0	0.0005901217536	33.2176028
193990760000000.0	0.0007013854992	33.2663216
193969940000000.0	0.0008328568863999999	33.43227104
193949120000000.0	0.0009294419968	33.67272448
193928300000000.0	0.000963525208	33.9599176
193907480000000.0	0.0009246722464000001	34.268118720000004
193886660000000.0	0.0008198208232	34.573849120000006
193865840000000.0	0.0006737368768	34.852170879999996
193845020000000.0	0.0005392181536000001	35.07726592
193824200000000.0	0.000444820272	35.2984168
193803380000000.0	0.0003878085224	35.595763999999996
193782560000000.0	0.0003628672016	36.026779999999995
193761740000000.0	0.0003682660807692308	36.59948992307692
193740920000000.0	0.00041658049230769233	37.22913476923077
193720100000000.0	0.000506798152	37.826983999999996
193699280000000.0	0.0006028011744	38.36914112
193678460000000.0	0.0006789853832	38.874085120000004
193657640000000.0	0.0007135340144	39.36734704
193636820000000.0	0.0006904831888	39.874794879999996
193616000000000.0	0.00059654668	40.437268
193595180000000.0	0.000464154136	41.1582808
193574360000000.0	0.0003847860976	42.1218904
193553540000000.0	0.000408109956	43.11380976
193532720000000.0	0.000513587904	43.940662079999996
193511900000000.0	0.000621940596	44.5212132
193491080000000.0	0.0006667194192000001	44.94369264
193470260000000.0	0.0006517746120000001	45.24706064
193449440000000.0	0.0006179023872	45.45817648
193428620000000.0	0.0005850368976	45.61160512
193407800000000.0	0.0005547405083333333	45.74445
193386980000000.0	0.0005109061848	45.878492
193366160000000.0	0.0004395610416	45.974264
193345340000000.0	0.0003678439312	45.936898479999996
193324520000000.0	0.0003353807296	45.82022176
193303700000000.0	0.000325688332	45.720344
