("port 1",TE,1,"port 1",1,"transmission")
(601,3)
191846300000000.0	0.9654370840000001	-0.0602927964
191825480000000.0	0.9654478466666667	-0.0598531255
191804660000000.0	0.965553792	-0.059388864799999996
191783840000000.0	0.9657370080000001	-0.0588833552
191763020000000.0	0.9659687699999999	-0.05826518591666667
191742200000000.0	0.96618896	-0.0575513416
191721380000000.0	0.9663469849999999	-0.0567297055
191700560000000.0	0.9663902992	-0.05584129744
191679740000000.0	0.9662979058333333	-0.0549742155
191658920000000.0	0.9660800272	-0.05416132864
191638100000000.0	0.965826856	-0.0535181572
191617280000000.0	0.9655861133333333	-0.052927311
191596460000000.0	0.9653611008	-0.05238225888
191575640000000.0	0.9651201	-0.051862056
191554820000000.0	0.9648425024	-0.05138601824
191534000000000.0	0.9645450833333333	-0.051005908333333336
191513180000000.0	0.9642544708333334	-0.05073845808333333
191492360000000.0	0.9640541696	-0.050586134240000004
191471540000000.0	0.9639389391666666	-0.050486473500000004
191450720000000.0	0.9639265776	-0.05042267712
191429900000000.0	0.964027275	-0.0503647275
191409080000000.0	0.9642541456	-0.05026990496
191388260000000.0	0.9645831216666667	-0.05008991433333333
191367440000000.0	0.9649804366666667	-0.04972174733333334
191346620000000.0	0.965316485	-0.04920562133333333
191325800000000.0	0.965547272	-0.0486464656
191304980000000.0	0.9657097116666666	-0.0480824865
191284160000000.0	0.9658422352	-0.04753320544
191263340000000.0	0.9659716549999999	-0.046987716500000005
191242520000000.0	0.96609254	-0.046371058
191221700000000.0	0.9661159625	-0.04570126125
191200880000000.0	0.9660305744	-0.04509529824
191180060000000.0	0.9658930308333333	-0.0445674735
191159240000000.0	0.9657637696	-0.044130816
191138420000000.0	0.9656747274999999	-0.04374717966666666
191117600000000.0	0.9656207833333333	-0.04336261166666666
191096780000000.0	0.9655705863999999	-0.042980040159999996
191075960000000.0	0.9655314448000001	-0.04266207712
191055140000000.0	0.9655654475	-0.04237012625
191034320000000.0	0.96570042	-0.042038058
191013500000000.0	0.96589022	-0.041600218
190992680000000.0	0.9660542266666667	-0.04102881233333334
190971860000000.0	0.9661052533333334	-0.04033486325
190951040000000.0	0.9659942133333334	-0.039639735499999995
190930220000000.0	0.9657787192	-0.03909088856
190909400000000.0	0.9655579333333333	-0.03862639666666667
190888580000000.0	0.9653727583333332	-0.038226389416666666
190867760000000.0	0.9652423056	-0.03786566656
190846940000000.0	0.9651666675	-0.0375075235
190826120000000.0	0.96514296	-0.037102096
190805300000000.0	0.9651499	-0.03660614625
190784480000000.0	0.9650802319999999	-0.03601040432
190763660000000.0	0.9648716433333333	-0.035391700000000005
190742840000000.0	0.9645731816666666	-0.034874737833333336
190722020000000.0	0.9643180016666666	-0.03448812575
190701200000000.0	0.964221216	-0.034127917599999995
190680380000000.0	0.9642813841666666	-0.033613485916666665
190659560000000.0	0.9643082766666666	-0.03270269766666666
190638740000000.0	0.9638767866666667	-0.03151637341666667
190617920000000.0	0.9629736016666667	-0.0305113095
190597100000000.0	0.961902744	-0.0299282344
190576280000000.0	0.960915075	-0.029659837
190555460000000.0	0.9601175399999999	-0.029452455750000002
190534640000000.0	0.9593725399999999	-0.029012804000000003
190513820000000.0	0.95824711	-0.02829906625
190493000000000.0	0.9562935	-0.027948162500000002
190472180000000.0	0.9540938552	-0.0286025592
190451360000000.0	0.9522087716666666	-0.03030112483333333
190430540000000.0	0.9511722333333333	-0.032700259
190409720000000.0	0.95117789	-0.03515662866666667
190388900000000.0	0.9519747125	-0.037109748750000005
190368080000000.0	0.95305248	-0.03835715296
190347260000000.0	0.95396856	-0.03912099712
190326440000000.0	0.9549073216666667	-0.03985944366666667
190305620000000.0	0.9560671925	-0.040482029749999995
190284800000000.0	0.9574628000000001	-0.040735966666666665
190263980000000.0	0.95888723	-0.04042000933333333
190243160000000.0	0.9600051166666667	-0.03953476483333333
190222340000000.0	0.9605276191666666	-0.03834297983333334
190201520000000.0	0.9603723366666667	-0.03730423533333334
190180700000000.0	0.9598669200000001	-0.0367844228
190159880000000.0	0.95931087	-0.036715544
190139060000000.0	0.9589003525	-0.037061545
190118240000000.0	0.95880273	-0.037702454
190097420000000.0	0.959132345	-0.03845691
190076600000000.0	0.9599340000000001	-0.03908212
190055780000000.0	0.961122475	-0.0392592635
190034960000000.0	0.962318465	-0.038734005
190014140000000.0	0.9631297775000001	-0.03774171275
189993320000000.0	0.96341918	-0.036613144
189972500000000.0	0.96327082	-0.035673248
189951680000000.0	0.9628966533333334	-0.03506840766666666
189930860000000.0	0.9625183941666667	-0.034807229333333335
189910040000000.0	0.9623353516666667	-0.03476697733333334
189889220000000.0	0.96240773	-0.034700490583333334
189868400000000.0	0.9625634666666667	-0.034447979999999996
189847580000000.0	0.9626298191666667	-0.033997237
189826760000000.0	0.9624563500000001	-0.03345651983333334
189805940000000.0	0.9619877216666667	-0.03303039458333333
189785120000000.0	0.9613168733333333	-0.03294666933333333
189764300000000.0	0.9607000375	-0.03334765375
189743480000000.0	0.960541285	-0.0341333485
189722660000000.0	0.9609973833333334	-0.03477584666666667
189701840000000.0	0.96170388	-0.03490312733333333
189681020000000.0	0.96223213	-0.03454086433333333
189660200000000.0	0.962324525	-0.034011903333333336
189639380000000.0	0.9620253591666666	-0.03372377158333334
189618560000000.0	0.9616658633333333	-0.03392875133333333
189597740000000.0	0.9616846158333333	-0.03451435516666667
189576920000000.0	0.9622944683333333	-0.03491114966666667
189556100000000.0	0.9630087375	-0.03477981958333333
189535280000000.0	0.9634352133333334	-0.034304676
189514460000000.0	0.9634872583333334	-0.03384887958333333
189493640000000.0	0.9633533683333333	-0.03368302383333333
189472820000000.0	0.9633424625	-0.033831552083333334
189452000000000.0	0.9636683333333333	-0.03404970833333333
189431180000000.0	0.9642443533333334	-0.03397380208333333
189410360000000.0	0.9646828933333333	-0.033546421666666666
189389540000000.0	0.9648525566666667	-0.033082081416666666
189368720000000.0	0.964889	-0.03276637773913044
189347900000000.0	0.964989825	-0.0326057575
189327080000000.0	0.9652380100000001	-0.032431562
189306260000000.0	0.9655496225	-0.03207891225
189285440000000.0	0.96572642	-0.0315268695
189264620000000.0	0.96561191	-0.030980604749999998
189243800000000.0	0.9653518	-0.03068682
189222980000000.0	0.9651728549999999	-0.03060457575
189202160000000.0	0.9651487049999999	-0.0305877845
189181340000000.0	0.96523435	-0.03051965525
189160520000000.0	0.9653399756521739	-0.03036994347826087
189139700000000.0	0.96541105	-0.03019879916666667
189118880000000.0	0.96549064	-0.030083023333333334
189098060000000.0	0.96568843	-0.029966344583333332
189077240000000.0	0.9659745483333334	-0.029691769166666666
189056420000000.0	0.9662028525	-0.029220685416666666
189035600000000.0	0.9662581	-0.028627445
189014780000000.0	0.966105225	-0.028032089666666666
188993960000000.0	0.9657780486956522	-0.027532545913043476
188973140000000.0	0.9653444366666667	-0.027176484666666667
188952320000000.0	0.9648814816666667	-0.026966090666666668
188931500000000.0	0.9643757291666667	-0.02691681666666667
188910680000000.0	0.9638783733333334	-0.027078527999999998
188889860000000.0	0.9635013908333333	-0.027457271666666665
188869040000000.0	0.96335324	-0.027990452
188848220000000.0	0.9634965525	-0.0285205265
188827400000000.0	0.963871575	-0.0288876575
188806580000000.0	0.9643655175	-0.02901494675
188785760000000.0	0.96484192	-0.028899251
188764940000000.0	0.96518198	-0.02860005025
188744120000000.0	0.9653823686956522	-0.028222433391304348
188723300000000.0	0.9654286166666667	-0.027853219999999998
188702480000000.0	0.965350185	-0.0275502655
188681660000000.0	0.9651937183333333	-0.027363648333333334
188660840000000.0	0.9650292539130435	-0.027322040173913046
188640020000000.0	0.9649474475	-0.027410871500000003
188619200000000.0	0.9650076333333333	-0.027541620000000003
188598380000000.0	0.9652062908333333	-0.027596792999999998
188577560000000.0	0.96543645	-0.027528648500000003
188556740000000.0	0.9656370034782609	-0.02736826286956522
188535920000000.0	0.965777305	-0.0271710425
188515100000000.0	0.9658723	-0.02697202875
188494280000000.0	0.9659421147826087	-0.026772729217391305
188473460000000.0	0.9659886483333333	-0.026566226833333335
188452640000000.0	0.9659978466666667	-0.026367941
188431820000000.0	0.9659648816666666	-0.02620476425
188411000000000.0	0.9659256521739131	-0.02610235652173913
188390180000000.0	0.965930615	-0.026050230083333334
188369360000000.0	0.96599397	-0.026000436000000002
188348540000000.0	0.9661034886956521	-0.02590973947826087
188327720000000.0	0.966222365	-0.0257557095
188306900000000.0	0.9663075	-0.02555232125
188286080000000.0	0.9663354104347825	-0.025324648869565217
188265260000000.0	0.9662964860869566	-0.025109388173913044
188244440000000.0	0.9662206133333333	-0.024970233
188223620000000.0	0.9661609291666666	-0.02489851875
188202800000000.0	0.9661541130434783	-0.024868354782608695
188181980000000.0	0.9662190966666667	-0.024833503916666666
188161160000000.0	0.9663329866666667	-0.0247461195
188140340000000.0	0.9664518860869565	-0.024578780695652176
188119520000000.0	0.966519245	-0.024339542000000002
188098700000000.0	0.966501747826087	-0.024097089565217392
188077880000000.0	0.9664148469565218	-0.023908985391304347
188057060000000.0	0.9663367641666667	-0.02379848375
188036240000000.0	0.9662963299999999	-0.023716041666666667
188015420000000.0	0.966282812173913	-0.02362156852173913
187994600000000.0	0.9662675666666667	-0.023504976666666667
187973780000000.0	0.9662255147826088	-0.023385101304347827
187952960000000.0	0.96615457	-0.023293825
187932140000000.0	0.9660865739130434	-0.023257100608695652
187911320000000.0	0.9660594173913043	-0.023266062260869566
187890500000000.0	0.9660982916666666	-0.023277389583333332
187869680000000.0	0.9661793316666666	-0.023256928333333333
187848860000000.0	0.9662823886956522	-0.023192231826086956
187828040000000.0	0.9663833183333334	-0.023085439666666666
187807220000000.0	0.9664681573913043	-0.02294435791304348
187786400000000.0	0.96652745	-0.02277902
187765580000000.0	0.9665555947826088	-0.02261015486956522
187744760000000.0	0.9665584833333333	-0.022445348833333333
187723940000000.0	0.9665498083333334	-0.022306809083333334
187703120000000.0	0.966549	-0.022171180000000002
187682300000000.0	0.9665517833333334	-0.022028056666666667
187661480000000.0	0.9665383043478262	-0.021864631304347827
187640660000000.0	0.9664902	-0.021699894
187619840000000.0	0.9664050713043478	-0.021561384173913043
187599020000000.0	0.9663003391666667	-0.021474406083333335
187578200000000.0	0.9662154956521739	-0.021448311304347826
187557380000000.0	0.9661843175	-0.021462244666666668
187536560000000.0	0.96622856	-0.021467102666666665
187515740000000.0	0.966322124347826	-0.02141943008695652
187494920000000.0	0.96642339	-0.021306333
187474100000000.0	0.9665023826086957	-0.021129819130434782
187453280000000.0	0.9665298052173913	-0.02090795895652174
187432460000000.0	0.96649084	-0.02068048525
187411640000000.0	0.966392412173913	-0.02048067547826087
187390820000000.0	0.9662498725	-0.020329900499999998
187370000000000.0	0.966105	-0.0202461
("port 4",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.000363342	-2.62166
199841180000000.0	0.0003201135111111111	-2.2794486
199820360000000.0	0.00026280296888888885	-1.8666073333333333
199799540000000.0	0.00020266833153846154	-1.326143276923077
199778720000000.0	0.00015624779555555555	-0.6172299674074074
199757900000000.0	0.00015878552222222222	0.22832883703703705
199737080000000.0	0.00020480646074074076	0.8674678251851852
199716260000000.0	0.00026484752923076926	1.3795842846153845
199695440000000.0	0.00032508842962962963	1.7994495555555554
199674620000000.0	0.0003733884876923077	2.176606815384615
199653800000000.0	0.0003875508923076923	2.5769433846153844
199632980000000.0	0.00036042962	2.9984806666666666
199612160000000.0	0.00029304087692307696	3.4994594153846155
199591340000000.0	0.00019961318888888887	4.247390555555556
199570520000000.0	0.00012383995555555557	5.568882222222222
199549700000000.0	0.00023866708888888892	6.722120777777778
199528880000000.0	0.0003941458646153846	7.498403969230769
199508060000000.0	0.0005453758703703704	8.016805955555556
199487240000000.0	0.0006590188584615384	8.461986861538461
199466420000000.0	0.0007046082523076923	8.894674507692308
199445600000000.0	0.0006767492222222222	9.301737555555555
199424780000000.0	0.0005919163923076922	9.708010223076924
199403960000000.0	0.00045892373925925925	10.117674814814816
199383140000000.0	0.000297143857037037	10.52674925925926
199362320000000.0	0.0001267864616923077	11.249243538461538
199341500000000.0	0.00011906047962962963	12.876244444444444
199320680000000.0	0.00020178183076923078	14.134622461538461
199299860000000.0	0.0003201955733333333	14.527032
199279040000000.0	0.0004103631377777778	14.802781333333334
199258220000000.0	0.00047234901153846154	15.059060461538461
199237400000000.0	0.0005033129259259259	15.298008888888889
199216580000000.0	0.0005018134315384615	15.521456384615385
199195760000000.0	0.00046431233925925923	15.720937925925925
199174940000000.0	0.0003921240014814815	15.832826148148147
199154120000000.0	0.00032631353846153844	15.760056307692308
199133300000000.0	0.00031797686666666663	15.583286666666668
199112480000000.0	0.00037275011076923074	15.423000923076923
199091660000000.0	0.0004812127451851852	15.442513185185186
199070840000000.0	0.0005729888474074075	15.614779407407408
199050020000000.0	0.0006291730884615385	15.829781307692308
199029200000000.0	0.0006427801692307693	16.063177692307693
199008380000000.0	0.0006137706155555556	16.290720444444446
198987560000000.0	0.0005484968311111111	16.490900888888888
198966740000000.0	0.0004576938069230769	16.642720076923077
198945920000000.0	0.0003698863985185185	16.72048088888889
198925100000000.0	0.00029448049615384616	16.718275000000002
198904280000000.0	0.00023985474962962962	16.633938962962965
198883460000000.0	0.00021492241407407406	16.507939407407406
198862640000000.0	0.00019965724923076922	16.396928307692306
198841820000000.0	0.00018632305230769231	16.27812992307692
198821000000000.0	0.0001762254074074074	16.131018518518516
198800180000000.0	0.00017336282153846154	15.942826692307692
198779360000000.0	0.0001912584123076923	15.747999538461539
198758540000000.0	0.00022355460384615385	15.614707461538462
198737720000000.0	0.0002661181111111111	15.535949777777777
198716900000000.0	0.00031853672307692306	15.504666153846154
198696080000000.0	0.00038451049846153845	15.520040923076923
198675260000000.0	0.00046172375846153846	15.608883153846152
198654440000000.0	0.0005304058370370371	15.744469333333333
198633620000000.0	0.0005803961584615384	15.919740461538462
198612800000000.0	0.0005985208384615384	16.12848923076923
198591980000000.0	0.0005667695376923076	16.353985846153847
198571160000000.0	0.0004694529437037037	16.55352088888889
198550340000000.0	0.0003300856146153846	16.644922
198529520000000.0	0.00021292592923076922	16.294802153846156
198508700000000.0	0.00019540279999999999	15.492594444444444
